45386,16.333445
45387,16.333364
45388,16.333282
45389,16.333201
45390,16.333119
45391,16.333037
45392,16.332956
45393,16.332874
45394,16.332793
45395,16.332711
45396,16.332629
45397,16.332548
45398,16.332466
45399,16.332385
45400,16.332303
45401,16.332222
45402,16.332140
45403,16.332058
45404,16.331977
45405,16.331895
45406,16.331814
45407,16.331732
45408,16.331650
45409,16.331569
45410,16.331487
45411,16.331406
45412,16.331324
45413,16.331242
45414,16.331161
45415,16.331079
45416,16.330998
45417,16.330916
45418,16.330834
45419,16.330753
45420,16.330671
45421,16.330590
45422,16.330508
45423,16.330427
45424,16.330345
45425,16.330263
45426,16.330182
45427,16.330100
45428,16.330019
45429,16.329937
45430,16.329855
45431,16.329774
45432,16.329692
45433,16.329611
45434,16.329529
45435,16.329448
45436,16.329366
45437,16.329284
45438,16.329203
45439,16.329121
45440,16.329040
45441,16.328958
45442,16.328877
45443,16.328795
45444,16.328713
45445,16.328632
45446,16.328550
45447,16.328469
45448,16.328387
45449,16.328306
45450,16.328224
45451,16.328142
45452,16.328061
45453,16.327979
45454,16.327898
45455,16.327816
45456,16.327735
45457,16.327653
45458,16.327571
45459,16.327490
45460,16.327408
45461,16.327327
45462,16.327245
45463,16.327164
45464,16.327082
45465,16.327000
45466,16.326919
45467,16.326837
45468,16.326756
45469,16.326674
45470,16.326593
45471,16.326511
45472,16.326430
45473,16.326348
45474,16.326266
45475,16.326185
45476,16.326103
45477,16.326022
45478,16.325940
45479,16.325859
45480,16.325777
45481,16.325696
45482,16.325614
45483,16.325532
45484,16.325451
45485,16.325369
45486,16.325288
45487,16.325206
45488,16.325125
45489,16.325043
45490,16.324962
45491,16.324880
45492,16.324798
45493,16.324717
45494,16.324635
45495,16.324554
45496,16.324472
45497,16.324391
45498,16.324309
45499,16.324228
45500,16.324146
45501,16.324065
45502,16.323983
45503,16.323901
45504,16.323820
45505,16.323738
45506,16.323657
45507,16.323575
45508,16.323494
45509,16.323412
45510,16.323331
45511,16.323249
45512,16.323168
45513,16.323086
45514,16.323005
45515,16.322923
45516,16.322841
45517,16.322760
45518,16.322678
45519,16.322597
45520,16.322515
45521,16.322434
45522,16.322352
45523,16.322271
45524,16.322189
45525,16.322108
45526,16.322026
45527,16.321945
45528,16.321863
45529,16.321782
45530,16.321700
45531,16.321618
45532,16.321537
45533,16.321455
45534,16.321374
45535,16.321292
45536,16.321211
45537,16.321129
45538,16.321048
45539,16.320966
45540,16.320885
45541,16.320803
45542,16.320722
45543,16.320640
45544,16.320559
45545,16.320477
45546,16.320396
45547,16.320314
45548,16.320233
45549,16.320151
45550,16.320070
45551,16.319988
45552,16.319906
45553,16.319825
45554,16.319743
45555,16.319662
45556,16.319580
45557,16.319499
45558,16.319417
45559,16.319336
45560,16.319254
45561,16.319173
45562,16.319091
45563,16.319010
45564,16.318928
45565,16.318847
45566,16.318765
45567,16.318684
45568,16.318602
45569,16.318521
45570,16.318439
45571,16.318358
45572,16.318276
45573,16.318195
45574,16.318113
45575,16.318032
45576,16.317950
45577,16.317869
45578,16.317787
45579,16.317706
45580,16.317624
45581,16.317543
45582,16.317461
45583,16.317380
45584,16.317298
45585,16.317217
45586,16.317135
45587,16.317054
45588,16.316972
45589,16.316891
45590,16.316809
45591,16.316728
45592,16.316646
45593,16.316565
45594,16.316483
45595,16.316402
45596,16.316320
45597,16.316239
45598,16.316157
45599,16.316076
45600,16.315994
45601,16.315913
45602,16.315831
45603,16.315750
45604,16.315668
45605,16.315587
45606,16.315505
45607,16.315424
45608,16.315342
45609,16.315261
45610,16.315179
45611,16.315098
45612,16.315016
45613,16.314935
45614,16.314853
45615,16.314772
45616,16.314690
45617,16.314609
45618,16.314527
45619,16.314446
45620,16.314364
45621,16.314283
45622,16.314201
45623,16.314120
45624,16.314038
45625,16.313957
45626,16.313875
45627,16.313794
45628,16.313713
45629,16.313631
45630,16.313550
45631,16.313468
45632,16.313387
45633,16.313305
45634,16.313224
45635,16.313142
45636,16.313061
45637,16.312979
45638,16.312898
45639,16.312816
45640,16.312735
45641,16.312653
45642,16.312572
45643,16.312490
45644,16.312409
45645,16.312327
45646,16.312246
45647,16.312164
45648,16.312083
45649,16.312002
45650,16.311920
45651,16.311839
45652,16.311757
45653,16.311676
45654,16.311594
45655,16.311513
45656,16.311431
45657,16.311350
45658,16.311268
45659,16.311187
45660,16.311105
45661,16.311024
45662,16.310942
45663,16.310861
45664,16.310780
45665,16.310698
45666,16.310617
45667,16.310535
45668,16.310454
45669,16.310372
45670,16.310291
45671,16.310209
45672,16.310128
45673,16.310046
45674,16.309965
45675,16.309884
45676,16.309802
45677,16.309721
45678,16.309639
45679,16.309558
45680,16.309476
45681,16.309395
45682,16.309313
45683,16.309232
45684,16.309150
45685,16.309069
45686,16.308988
45687,16.308906
45688,16.308825
45689,16.308743
45690,16.308662
45691,16.308580
45692,16.308499
45693,16.308417
45694,16.308336
45695,16.308254
45696,16.308173
45697,16.308092
45698,16.308010
45699,16.307929
45700,16.307847
45701,16.307766
45702,16.307684
45703,16.307603
45704,16.307521
45705,16.307440
45706,16.307359
45707,16.307277
45708,16.307196
45709,16.307114
45710,16.307033
45711,16.306951
45712,16.306870
45713,16.306789
45714,16.306707
45715,16.306626
45716,16.306544
45717,16.306463
45718,16.306381
45719,16.306300
45720,16.306218
45721,16.306137
45722,16.306056
45723,16.305974
45724,16.305893
45725,16.305811
45726,16.305730
45727,16.305648
45728,16.305567
45729,16.305486
45730,16.305404
45731,16.305323
45732,16.305241
45733,16.305160
45734,16.305078
45735,16.304997
45736,16.304916
45737,16.304834
45738,16.304753
45739,16.304671
45740,16.304590
45741,16.304508
45742,16.304427
45743,16.304346
45744,16.304264
45745,16.304183
45746,16.304101
45747,16.304020
45748,16.303939
45749,16.303857
45750,16.303776
45751,16.303694
45752,16.303613
45753,16.303531
45754,16.303450
45755,16.303369
45756,16.303287
45757,16.303206
45758,16.303124
45759,16.303043
45760,16.302962
45761,16.302880
45762,16.302799
45763,16.302717
45764,16.302636
45765,16.302554
45766,16.302473
45767,16.302392
45768,16.302310
45769,16.302229
45770,16.302147
45771,16.302066
45772,16.301985
45773,16.301903
45774,16.301822
45775,16.301740
45776,16.301659
45777,16.301578
45778,16.301496
45779,16.301415
45780,16.301333
45781,16.301252
45782,16.301171
45783,16.301089
45784,16.301008
45785,16.300926
45786,16.300845
45787,16.300764
45788,16.300682
45789,16.300601
45790,16.300519
45791,16.300438
45792,16.300357
45793,16.300275
45794,16.300194
45795,16.300112
45796,16.300031
45797,16.299950
45798,16.299868
45799,16.299787
45800,16.299705
45801,16.299624
45802,16.299543
45803,16.299461
45804,16.299380
45805,16.299298
45806,16.299217
45807,16.299136
45808,16.299054
45809,16.298973
45810,16.298891
45811,16.298810
45812,16.298729
45813,16.298647
45814,16.298566
45815,16.298485
45816,16.298403
45817,16.298322
45818,16.298240
45819,16.298159
45820,16.298078
45821,16.297996
45822,16.297915
45823,16.297833
45824,16.297752
45825,16.297671
45826,16.297589
45827,16.297508
45828,16.297427
45829,16.297345
45830,16.297264
45831,16.297182
45832,16.297101
45833,16.297020
45834,16.296938
45835,16.296857
45836,16.296776
45837,16.296694
45838,16.296613
45839,16.296531
45840,16.296450
45841,16.296369
45842,16.296287
45843,16.296206
45844,16.296125
45845,16.296043
45846,16.295962
45847,16.295880
45848,16.295799
45849,16.295718
45850,16.295636
45851,16.295555
45852,16.295474
45853,16.295392
45854,16.295311
45855,16.295230
45856,16.295148
45857,16.295067
45858,16.294985
45859,16.294904
45860,16.294823
45861,16.294741
45862,16.294660
45863,16.294579
45864,16.294497
45865,16.294416
45866,16.294335
45867,16.294253
45868,16.294172
45869,16.294090
45870,16.294009
45871,16.293928
45872,16.293846
45873,16.293765
45874,16.293684
45875,16.293602
45876,16.293521
45877,16.293440
45878,16.293358
45879,16.293277
45880,16.293196
45881,16.293114
45882,16.293033
45883,16.292951
45884,16.292870
45885,16.292789
45886,16.292707
45887,16.292626
45888,16.292545
45889,16.292463
45890,16.292382
45891,16.292301
45892,16.292219
45893,16.292138
45894,16.292057
45895,16.291975
45896,16.291894
45897,16.291813
45898,16.291731
45899,16.291650
45900,16.291569
45901,16.291487
45902,16.291406
45903,16.291325
45904,16.291243
45905,16.291162
45906,16.291081
45907,16.290999
45908,16.290918
45909,16.290837
45910,16.290755
45911,16.290674
45912,16.290592
45913,16.290511
45914,16.290430
45915,16.290348
45916,16.290267
45917,16.290186
45918,16.290104
45919,16.290023
45920,16.289942
45921,16.289860
45922,16.289779
45923,16.289698
45924,16.289616
45925,16.289535
45926,16.289454
45927,16.289372
45928,16.289291
45929,16.289210
45930,16.289129
45931,16.289047
45932,16.288966
45933,16.288885
45934,16.288803
45935,16.288722
45936,16.288641
45937,16.288559
45938,16.288478
45939,16.288397
45940,16.288315
45941,16.288234
45942,16.288153
45943,16.288071
45944,16.287990
45945,16.287909
45946,16.287827
45947,16.287746
45948,16.287665
45949,16.287583
45950,16.287502
45951,16.287421
45952,16.287339
45953,16.287258
45954,16.287177
45955,16.287095
45956,16.287014
45957,16.286933
45958,16.286852
45959,16.286770
45960,16.286689
45961,16.286608
45962,16.286526
45963,16.286445
45964,16.286364
45965,16.286282
45966,16.286201
45967,16.286120
45968,16.286038
45969,16.285957
45970,16.285876
45971,16.285794
45972,16.285713
45973,16.285632
45974,16.285551
45975,16.285469
45976,16.285388
45977,16.285307
45978,16.285225
45979,16.285144
45980,16.285063
45981,16.284981
45982,16.284900
45983,16.284819
45984,16.284738
45985,16.284656
45986,16.284575
45987,16.284494
45988,16.284412
45989,16.284331
45990,16.284250
45991,16.284168
45992,16.284087
45993,16.284006
45994,16.283925
45995,16.283843
45996,16.283762
45997,16.283681
45998,16.283599
45999,16.283518
46000,16.283437
46001,16.283355
46002,16.283274
46003,16.283193
46004,16.283112
46005,16.283030
46006,16.282949
46007,16.282868
46008,16.282786
46009,16.282705
46010,16.282624
46011,16.282543
46012,16.282461
46013,16.282380
46014,16.282299
46015,16.282217
46016,16.282136
46017,16.282055
46018,16.281974
46019,16.281892
46020,16.281811
46021,16.281730
46022,16.281648
46023,16.281567
46024,16.281486
46025,16.281405
46026,16.281323
46027,16.281242
46028,16.281161
46029,16.281080
46030,16.280998
46031,16.280917
46032,16.280836
46033,16.280754
46034,16.280673
46035,16.280592
46036,16.280511
46037,16.280429
46038,16.280348
46039,16.280267
46040,16.280185
46041,16.280104
46042,16.280023
46043,16.279942
46044,16.279860
46045,16.279779
46046,16.279698
46047,16.279617
46048,16.279535
46049,16.279454
46050,16.279373
46051,16.279292
46052,16.279210
46053,16.279129
46054,16.279048
46055,16.278966
46056,16.278885
46057,16.278804
46058,16.278723
46059,16.278641
46060,16.278560
46061,16.278479
46062,16.278398
46063,16.278316
46064,16.278235
46065,16.278154
46066,16.278073
46067,16.277991
46068,16.277910
46069,16.277829
46070,16.277748
46071,16.277666
46072,16.277585
46073,16.277504
46074,16.277422
46075,16.277341
46076,16.277260
46077,16.277179
46078,16.277097
46079,16.277016
46080,16.276935
46081,16.276854
46082,16.276772
46083,16.276691
46084,16.276610
46085,16.276529
46086,16.276447
46087,16.276366
46088,16.276285
46089,16.276204
46090,16.276122
46091,16.276041
46092,16.275960
46093,16.275879
46094,16.275797
46095,16.275716
46096,16.275635
46097,16.275554
46098,16.275473
46099,16.275391
46100,16.275310
46101,16.275229
46102,16.275148
46103,16.275066
46104,16.274985
46105,16.274904
46106,16.274823
46107,16.274741
46108,16.274660
46109,16.274579
46110,16.274498
46111,16.274416
46112,16.274335
46113,16.274254
46114,16.274173
46115,16.274091
46116,16.274010
46117,16.273929
46118,16.273848
46119,16.273767
46120,16.273685
46121,16.273604
46122,16.273523
46123,16.273442
46124,16.273360
46125,16.273279
46126,16.273198
46127,16.273117
46128,16.273035
46129,16.272954
46130,16.272873
46131,16.272792
46132,16.272711
46133,16.272629
46134,16.272548
46135,16.272467
46136,16.272386
46137,16.272304
46138,16.272223
46139,16.272142
46140,16.272061
46141,16.271980
46142,16.271898
46143,16.271817
46144,16.271736
46145,16.271655
46146,16.271573
46147,16.271492
46148,16.271411
46149,16.271330
46150,16.271249
46151,16.271167
46152,16.271086
46153,16.271005
46154,16.270924
46155,16.270842
46156,16.270761
46157,16.270680
46158,16.270599
46159,16.270518
46160,16.270436
46161,16.270355
46162,16.270274
46163,16.270193
46164,16.270112
46165,16.270030
46166,16.269949
46167,16.269868
46168,16.269787
46169,16.269705
46170,16.269624
46171,16.269543
46172,16.269462
46173,16.269381
46174,16.269299
46175,16.269218
46176,16.269137
46177,16.269056
46178,16.268975
46179,16.268893
46180,16.268812
46181,16.268731
46182,16.268650
46183,16.268569
46184,16.268487
46185,16.268406
46186,16.268325
46187,16.268244
46188,16.268163
46189,16.268081
46190,16.268000
46191,16.267919
46192,16.267838
46193,16.267757
46194,16.267675
46195,16.267594
46196,16.267513
46197,16.267432
46198,16.267351
46199,16.267269
46200,16.267188
46201,16.267107
46202,16.267026
46203,16.266945
46204,16.266864
46205,16.266782
46206,16.266701
46207,16.266620
46208,16.266539
46209,16.266458
46210,16.266376
46211,16.266295
46212,16.266214
46213,16.266133
46214,16.266052
46215,16.265970
46216,16.265889
46217,16.265808
46218,16.265727
46219,16.265646
46220,16.265565
46221,16.265483
46222,16.265402
46223,16.265321
46224,16.265240
46225,16.265159
46226,16.265077
46227,16.264996
46228,16.264915
46229,16.264834
46230,16.264753
46231,16.264672
46232,16.264590
46233,16.264509
46234,16.264428
46235,16.264347
46236,16.264266
46237,16.264185
46238,16.264103
46239,16.264022
46240,16.263941
46241,16.263860
46242,16.263779
46243,16.263697
46244,16.263616
46245,16.263535
46246,16.263454
46247,16.263373
46248,16.263292
46249,16.263210
46250,16.263129
46251,16.263048
46252,16.262967
46253,16.262886
46254,16.262805
46255,16.262723
46256,16.262642
46257,16.262561
46258,16.262480
46259,16.262399
46260,16.262318
46261,16.262236
46262,16.262155
46263,16.262074
46264,16.261993
46265,16.261912
46266,16.261831
46267,16.261750
46268,16.261668
46269,16.261587
46270,16.261506
46271,16.261425
46272,16.261344
46273,16.261263
46274,16.261181
46275,16.261100
46276,16.261019
46277,16.260938
46278,16.260857
46279,16.260776
46280,16.260695
46281,16.260613
46282,16.260532
46283,16.260451
46284,16.260370
46285,16.260289
46286,16.260208
46287,16.260126
46288,16.260045
46289,16.259964
46290,16.259883
46291,16.259802
46292,16.259721
46293,16.259640
46294,16.259558
46295,16.259477
46296,16.259396
46297,16.259315
46298,16.259234
46299,16.259153
46300,16.259072
46301,16.258990
46302,16.258909
46303,16.258828
46304,16.258747
46305,16.258666
46306,16.258585
46307,16.258504
46308,16.258422
46309,16.258341
46310,16.258260
46311,16.258179
46312,16.258098
46313,16.258017
46314,16.257936
46315,16.257855
46316,16.257773
46317,16.257692
46318,16.257611
46319,16.257530
46320,16.257449
46321,16.257368
46322,16.257287
46323,16.257205
46324,16.257124
46325,16.257043
46326,16.256962
46327,16.256881
46328,16.256800
46329,16.256719
46330,16.256638
46331,16.256556
46332,16.256475
46333,16.256394
46334,16.256313
46335,16.256232
46336,16.256151
46337,16.256070
46338,16.255989
46339,16.255907
46340,16.255826
46341,16.255745
46342,16.255664
46343,16.255583
46344,16.255502
46345,16.255421
46346,16.255340
46347,16.255258
46348,16.255177
46349,16.255096
46350,16.255015
46351,16.254934
46352,16.254853
46353,16.254772
46354,16.254691
46355,16.254610
46356,16.254528
46357,16.254447
46358,16.254366
46359,16.254285
46360,16.254204
46361,16.254123
46362,16.254042
46363,16.253961
46364,16.253880
46365,16.253798
46366,16.253717
46367,16.253636
46368,16.253555
46369,16.253474
46370,16.253393
46371,16.253312
46372,16.253231
46373,16.253150
46374,16.253068
46375,16.252987
46376,16.252906
46377,16.252825
46378,16.252744
46379,16.252663
46380,16.252582
46381,16.252501
46382,16.252420
46383,16.252339
46384,16.252257
46385,16.252176
46386,16.252095
46387,16.252014
46388,16.251933
46389,16.251852
46390,16.251771
46391,16.251690
46392,16.251609
46393,16.251528
46394,16.251446
46395,16.251365
46396,16.251284
46397,16.251203
46398,16.251122
46399,16.251041
46400,16.250960
46401,16.250879
46402,16.250798
46403,16.250717
46404,16.250636
46405,16.250554
46406,16.250473
46407,16.250392
46408,16.250311
46409,16.250230
46410,16.250149
46411,16.250068
46412,16.249987
46413,16.249906
46414,16.249825
46415,16.249744
46416,16.249662
46417,16.249581
46418,16.249500
46419,16.249419
46420,16.249338
46421,16.249257
46422,16.249176
46423,16.249095
46424,16.249014
46425,16.248933
46426,16.248852
46427,16.248771
46428,16.248690
46429,16.248608
46430,16.248527
46431,16.248446
46432,16.248365
46433,16.248284
46434,16.248203
46435,16.248122
46436,16.248041
46437,16.247960
46438,16.247879
46439,16.247798
46440,16.247717
46441,16.247636
46442,16.247554
46443,16.247473
46444,16.247392
46445,16.247311
46446,16.247230
46447,16.247149
46448,16.247068
